1223, 82
1243, 80
1253, 79
1270, 77
1277, 77
1289, 76
1291, 76
1299, 76
1303, 76
1308, 76
1311, 77
1315, 78
1317, 79
1320, 81
1322, 81
1323, 82
1324, 83
1325, 84
1325, 84
1325, 85
1325, 86
1325, 87
1325, 87
1325, 88
1325, 89
1325, 90
1325, 91
1325, 91
1325, 93
1325, 94
1325, 95
1325, 96
1325, 97
1325, 97
1325, 98
1325, 98
1325, 98
1325, 98
1325, 98
1325, 98
1325, 98
1325, 98
1325, 98
1325, 98
1325, 98
1325, 98
1325, 98
1325, 98
1325, 98
1325, 98
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 518
694, 517
694, 515
694, 513
694, 511
694, 510
694, 507
694, 506
694, 505
694, 504
694, 503
694, 501
694, 500
694, 499
694, 497
694, 496
694, 494
694, 493
694, 491
694, 490
694, 487
694, 485
695, 482
695, 479
696, 478
696, 476
697, 472
699, 470
701, 463
703, 461
705, 455
707, 452
710, 447
714, 440
719, 434
722, 430
728, 422
732, 418
738, 410
741, 407
747, 400
749, 397
755, 391
757, 389
764, 382
767, 379
772, 374
777, 370
779, 367
785, 362
792, 356
796, 352
807, 344
812, 340
818, 335
828, 327
833, 322
843, 314
849, 311
860, 304
864, 301
874, 296
880, 293
892, 287
899, 283
914, 276
922, 271
946, 259
956, 255
971, 249
982, 244
1007, 233
1018, 229
1039, 222
1049, 218
1065, 212
1076, 208
1096, 201
1106, 198
1123, 192
1142, 185
1151, 181
1167, 174
1173, 171
1184, 166
1189, 164
1199, 161
1203, 160
1212, 157
1214, 156
1223, 154
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
1226, 153
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
652, 400
653, 400
657, 402
658, 403
662, 405
664, 407
670, 409
672, 411
677, 413
680, 414
687, 417
690, 419
698, 422
702, 423
713, 426
719, 427
731, 430
736, 430
749, 432
755, 433
770, 435
777, 435
792, 437
801, 437
816, 438
824, 438
837, 438
844, 439
862, 439
872, 439
892, 439
903, 439
931, 438
946, 436
976, 430
1005, 423
1019, 419
1033, 415
1064, 405
1081, 400
1114, 389
1133, 383
1169, 371
1186, 365
1218, 351
1233, 344
1252, 333
1261, 327
1278, 315
1285, 308
1299, 294
1304, 287
1313, 273
1317, 268
1323, 256
1326, 252
1329, 242
1331, 238
1333, 228
1334, 224
1336, 217
1337, 213
1337, 209
1337, 206
1337, 204
1337, 203
1337, 201
1337, 200
1337, 196
1337, 193
1337, 187
1337, 182
1337, 173
1337, 168
1336, 166
1336, 159
1336, 155
1335, 152
1335, 150
1335, 149
1335, 149
1335, 149
1335, 149
1335, 149
1335, 149
1335, 149
1335, 149
1335, 149
1335, 149
1335, 149
1335, 149
1335, 149
1335, 149
1335, 149
1335, 149
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 397
652, 394
663, 378
668, 371
678, 357
685, 347
698, 330
706, 322
718, 308
723, 302
735, 292
742, 286
761, 273
770, 267
781, 261
806, 248
832, 236
845, 230
861, 224
881, 216
907, 205
922, 199
953, 185
969, 177
1005, 162
1021, 156
1054, 145
1072, 140
1103, 131
1117, 128
1139, 123
1151, 120
1172, 114
1180, 113
1189, 111
1204, 109
1210, 108
1222, 107
1227, 107
1238, 107
1240, 107
1248, 107
1251, 107
1256, 107
1259, 107
1264, 107
1267, 108
1271, 110
1273, 110
1276, 112
1277, 112
1278, 113
1278, 113
1279, 114
1279, 114
1279, 114
1279, 114
1279, 114
1279, 114
1279, 114
1279, 114
1279, 114
1279, 114
1279, 114
1279, 114
1279, 114
1279, 114
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
651, 400
654, 401
660, 403
663, 405
668, 406
671, 407
680, 410
683, 411
691, 413
696, 415
709, 418
716, 419
733, 422
742, 423
760, 425
770, 427
794, 429
805, 429
823, 429
834, 429
869, 429
881, 428
899, 424
920, 421
947, 416
959, 413
977, 410
996, 406
1019, 399
1032, 395
1056, 385
1068, 379
1085, 370
1094, 364
1111, 353
1117, 348
1129, 338
1136, 332
1148, 321
1153, 317
1162, 307
1167, 302
1175, 293
1183, 285
1196, 272
1200, 268
1213, 256
1217, 250
1220, 248
1226, 240
1230, 235
1231, 233
1234, 229
1235, 227
1237, 223
1238, 221
1239, 218
1240, 215
1242, 211
1242, 209
1243, 206
1244, 204
1244, 203
1245, 202
1245, 201
1246, 200
1246, 200
1246, 200
1246, 199
1246, 199
1247, 198
1247, 198
1247, 196
1248, 195
1248, 193
1248, 192
1249, 190
1249, 190
1249, 189
1249, 188
1249, 187
1249, 187
1249, 187
1249, 186
1249, 185
1249, 185
1249, 184
1249, 184
1249, 184
1249, 184
1249, 184
1249, 184
1249, 184
1249, 184
1249, 184
1249, 184
1249, 184
1249, 184
1249, 184
1249, 184
1249, 184
1249, 184
1249, 184
1249, 184
1249, 184
1249, 184
1249, 184
1249, 184
1249, 184
1249, 184
1249, 184
1249, 184
1249, 184
1249, 184
1249, 184
1249, 184
1249, 184
1249, 184
1249, 184
1249, 184
1249, 184
1249, 183
1249, 180
1249, 175
1249, 173
1249, 169
1249, 167
1249, 161
1249, 159
1249, 156
1249, 156
1249, 155
1249, 155
1250, 155
1250, 155
1250, 155
1250, 155
1250, 155
1250, 155
1250, 155
1250, 155
1250, 155
1250, 155
1250, 155
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 399
650, 399
650, 399
650, 399
650, 399
650, 398
650, 398
650, 398
650, 397
650, 397
650, 395
650, 394
650, 393
650, 392
650, 391
650, 388
650, 385
650, 384
651, 381
651, 380
653, 377
654, 375
657, 369
657, 366
660, 362
661, 360
664, 355
664, 353
667, 349
668, 347
671, 343
674, 340
678, 335
681, 332
685, 327
688, 324
693, 317
694, 316
701, 309
704, 305
711, 298
716, 294
727, 284
732, 279
742, 269
746, 266
756, 258
760, 255
769, 248
773, 245
783, 240
788, 236
796, 230
800, 227
808, 222
812, 220
819, 216
823, 214
830, 210
833, 208
840, 205
845, 203
853, 200
857, 198
866, 196
870, 194
879, 191
884, 190
894, 187
899, 185
910, 183
915, 181
927, 178
932, 177
944, 175
950, 174
962, 173
964, 172
975, 171
984, 171
988, 170
996, 170
999, 170
1004, 169
1010, 168
1016, 168
1020, 168
1027, 167
1032, 167
1040, 166
1046, 166
1056, 166
1061, 165
1071, 164
1078, 164
1090, 163
1096, 161
1109, 160
1115, 160
1128, 158
1135, 157
1147, 155
1151, 155
1160, 154
1165, 153
1171, 153
1176, 153
1180, 153
1184, 153
1189, 153
1191, 152
1196, 152
1199, 152
1203, 152
1206, 152
1210, 152
1213, 152
1216, 152
1218, 152
1221, 152
1223, 152
1225, 152
1226, 152
1229, 152
1230, 152
1233, 152
1235, 152
1238, 152
1239, 152
1241, 152
1241, 152
1242, 152
1242, 152
1242, 152
1242, 152
1242, 152
1242, 152
1242, 152
1242, 152
1242, 152
1242, 152
1242, 152
1242, 152
1242, 152
1242, 152
1242, 152
1242, 152
1242, 152
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
651, 400
652, 400
652, 400
653, 400
654, 400
655, 400
655, 401
657, 401
657, 401
659, 401
659, 402
662, 402
663, 402
664, 402
667, 402
668, 403
671, 403
672, 403
676, 403
678, 404
681, 405
685, 405
690, 406
694, 406
700, 407
703, 408
709, 408
712, 408
721, 409
724, 409
732, 409
737, 409
748, 409
755, 409
767, 407
775, 406
790, 404
799, 402
816, 400
832, 398
852, 393
859, 392
887, 385
900, 382
928, 374
942, 370
976, 361
995, 355
1012, 352
1048, 343
1066, 338
1086, 333
1098, 330
1130, 321
1137, 319
1155, 314
1164, 310
1178, 304
1183, 301
1194, 296
1198, 293
1206, 288
1210, 285
1216, 279
1219, 276
1225, 269
1227, 266
1231, 261
1233, 258
1237, 254
1238, 251
1241, 248
1242, 246
1244, 243
1245, 241
1248, 237
1250, 233
1253, 227
1254, 224
1258, 217
1258, 215
1260, 210
1261, 207
1262, 203
1263, 201
1264, 198
1264, 197
1265, 195
1265, 194
1266, 192
1266, 190
1267, 187
1267, 185
1267, 181
1268, 180
1268, 176
1268, 175
1268, 172
1268, 171
1268, 170
1268, 170
1268, 169
1268, 169
1268, 169
1268, 168
1268, 167
1268, 166
1268, 164
1268, 162
1268, 160
1268, 157
1268, 157
1268, 156
1268, 155
1268, 155
1268, 155
1268, 155
1268, 155
1268, 155
1268, 155
1268, 155
1268, 155
1268, 155
1268, 155
1268, 155
1268, 155
1268, 155
1268, 155
1268, 155
1268, 155
1268, 155
1268, 155
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
