0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
650,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
650,400
650,400
650,401
650,401
650,401
651,401
651,401
651,401
651,401
651,401
651,401
651,401
651,401
651,401
651,401
652,400
653,399
654,396
655,394
657,389
657,387
660,380
661,377
664,369
666,366
669,358
671,353
674,345
675,341
679,332
681,329
683,324
687,315
691,308
693,302
696,295
697,292
702,285
706,280
710,273
712,268
716,263
719,259
725,253
729,249
739,241
745,237
760,229
776,222
786,218
794,214
811,207
823,203
842,198
856,195
879,189
891,187
914,184
926,183
950,180
962,177
987,176
999,176
1025,173
1037,173
1056,173
1065,173
1081,173
1092,173
1106,173
1112,173
1124,173
1129,173
1139,172
1145,170
1156,168
1163,166
1178,163
1187,160
1196,158
1218,153
1227,152
1244,149
1251,148
1262,147
1268,146
1279,144
1283,144
1295,143
1300,143
1304,143
1310,143
1311,143
1313,143
1313,143
1315,143
1315,142
1315,142
1315,142
1315,142
1315,142
1315,142
1315,142
1315,142
1315,142
1315,142
1315,142
1315,142
1315,142
1315,142
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
725,498
725,498
725,498
725,498
725,498
725,498
725,498
725,498
725,498
725,498
725,498
725,498
725,498
725,498
725,498
725,498
725,498
725,498
725,498
725,498
725,498
725,498
725,498
725,498
725,498
725,498
725,498
725,498
725,498
725,498
725,498
725,498
725,498
725,498
725,498
725,498
725,498
725,498
725,498
725,498
725,498
725,498
725,498
725,498
725,498
725,498
725,498
725,498
725,498
725,498
725,498
725,498
725,497
724,496
724,496
724,495
724,494
724,493
724,491
724,489
724,488
724,485
724,484
724,479
724,476
724,472
724,469
724,463
724,460
724,451
724,446
724,436
724,431
724,419
724,413
723,402
721,394
719,379
718,372
716,356
714,348
712,329
710,322
708,302
708,290
706,267
705,255
705,234
705,222
705,200
705,189
705,172
705,163
705,148
705,143
705,132
705,129
706,123
707,121
707,119
707,119
707,119
707,119
707,119
707,119
707,119
707,119
706,119
705,120
702,121
696,122
691,122
677,124
667,125
643,128
626,129
589,130
570,131
528,136
508,136
471,139
452,141
418,146
401,149
372,152
354,152
332,153
319,154
303,156
296,158
278,161
272,161
259,162
255,162
245,162
241,162
236,163
234,163
234,163
234,163
234,163
234,163
234,163
234,163
234,163
234,163
234,162
235,162
235,162
247,160
255,160
295,156
327,154
407,147
456,144
563,141
621,135
744,133
809,130
929,130
994,126
1101,126
1141,126
1210,123
1244,123
1299,122
1318,122
1349,122
1360,122
1371,122
1375,122
1378,122
1381,122
1382,122
1383,121
1383,121
1384,121
1384,121
1388,121
1390,121
1397,121
1401,121
1405,122
1405,122
1405,122
1405,122
1405,122
1405,122
1405,122
1404,122
1401,122
1398,122
1389,122
1381,122
1365,122
1359,122
1349,122
1346,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
1345,122
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,398
650,395
652,393
654,388
655,384
659,376
660,374
662,366
663,363
665,358
665,355
665,350
666,348
666,344
666,342
666,338
666,337
666,333
666,329
668,323
668,319
670,311
674,304
676,293
679,286
682,275
684,268
687,255
688,250
691,239
693,233
693,228
694,219
695,215
696,202
696,197
697,188
698,184
699,176
699,173
699,169
699,168
699,165
699,164
699,164
699,164
699,164
699,164
699,163
702,163
706,163
720,161
732,159
761,155
780,151
833,143
863,140
955,135
997,132
1095,132
1143,132
1238,132
1275,132
1344,130
1369,130
1413,130
1429,130
1439,130
1439,130
1439,128
1439,128
1439,128
1439,128
1439,128
1439,128
1439,128
1439,128
1439,128
1439,128
1439,128
1439,128
1438,128
1425,128
1411,128
1367,130
1332,134
1249,139
1198,144
1071,148
1016,148
860,158
784,158
616,166
558,173
431,181
382,181
300,181
270,181
228,181
213,181
190,181
183,181
176,181
174,180
173,180
173,180
172,179
172,179
171,178
170,178
169,178
169,178
169,177
169,177
169,175
169,174
170,171
170,171
172,167
173,166
174,163
174,161
174,160
174,159
174,158
173,157
173,157
173,157
173,157
173,157
173,157
173,157
173,157
173,157
173,157
173,157
173,157
173,157
173,157
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
650,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,401
649,402
649,402
649,402
649,402
649,402
649,402
649,402
649,402
649,402
649,402
649,402
649,402
649,402
649,402
649,402
649,402
649,402
649,402
649,402
650,402
651,400
652,398
656,394
657,391
662,382
664,377
670,364
673,359
681,344
685,337
691,324
696,315
705,299
711,290
720,275
723,269
730,256
731,252
734,241
736,235
740,218
742,207
744,185
746,176
747,160
747,152
747,138
747,131
747,118
746,115
745,105
745,101
743,96
743,94
743,90
743,89
743,89
744,88
746,87
754,87
760,87
780,87
794,87
822,87
839,87
883,87
910,87
965,87
990,87
1037,87
1058,88
1092,92
1106,96
1132,99
1141,100
1157,103
1162,104
1170,106
1173,107
1177,108
1179,109
1182,109
1185,111
1185,111
1186,111
1187,112
1193,116
1196,118
1206,121
1209,122
1213,124
1214,124
1215,124
1215,124
1215,124
1215,124
1215,124
1215,124
1215,124
1216,124
1216,124
1216,124
1216,124
1216,124
1216,124
1216,124
1219,123
1220,123
1224,123
1225,123
1229,123
1231,123
1234,122
1235,122
1235,122
1235,122
1235,122
1235,122
1235,122
1235,122
1235,122
1235,122
1235,122
1235,122
1235,122
1235,122
1235,122
1235,122
1235,122
1235,122
1235,122
1235,122
1235,122
1235,122
1235,122
1235,122
1235,122
1235,122
1235,122
1235,122
1235,122
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,399
650,398
650,397
651,395
652,393
654,389
654,387
657,381
658,378
661,372
662,370
664,366
664,363
665,355
667,349
672,339
676,331
683,315
688,308
697,290
700,283
706,264
707,256
707,240
707,229
707,217
705,212
704,207
702,201
697,194
695,190
691,185
689,183
685,181
681,178
673,176
667,175
653,171
647,169
629,167
618,167
583,164
558,164
492,163
460,163
385,163
353,163
286,163
259,163
206,163
189,163
153,163
142,163
128,162
125,161
124,161
124,161
124,161
125,161
135,161
145,161
177,161
196,161
251,161
283,161
366,159
409,159
467,159
577,159
690,159
742,159
830,159
870,159
935,159
964,159
999,159
1013,159
1027,159
1031,159
1037,159
1039,159
1043,159
1046,159
1056,159
1062,159
1078,159
1086,159
1105,159
1112,159
1121,159
1125,159
1130,158
1132,157
1142,156
1150,155
1170,153
1184,153
1213,150
1227,150
1253,150
1267,149
1291,148
1302,148
1319,148
1326,148
1334,148
1336,148
1336,148
1336,148
1336,148
1336,148
1336,148
1336,148
1336,148
1336,148
1336,148
1336,148
1336,148
1336,148
1336,148
1336,148
1336,148
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
649,400
646,400
644,400
640,402
636,404
623,415
612,426
601,447
598,453
600,468
600,468
600,468
600,468
600,468
600,468
600,468
600,468
600,468
600,468
600,468
600,468
600,468
600,468
600,468
600,468
600,468
600,468
600,468
600,468
600,468
600,468
600,468
600,468
600,468
600,468
600,468
600,468
600,468
600,468
600,468
600,468
600,468
600,468
600,468
600,468
600,468
600,468
600,468
600,468
600,468
600,468
600,468
600,468
600,468
600,468
602,468
604,467
605,466
606,466
606,465
607,464
609,462
611,461
614,458
616,457
618,456
618,456
618,455
618,455
618,455
618,455
618,455
618,455
618,455
618,455
618,455
618,455
618,455
618,455
618,455
618,455
618,455
618,455
618,455
618,455
618,455
618,455
618,455
618,455
618,455
618,455
618,455
618,455
618,455
618,455
618,455
618,455
618,455
618,455
618,455
618,455
618,455
618,455
618,455
618,455
618,455
618,455
618,455
618,455
618,455
618,455
618,455
619,455
619,454
619,454
620,452
620,450
620,449
621,444
621,441
622,432
622,426
624,414
624,407
619,391
614,380
607,364
602,356
596,346
583,328
577,320
565,302
558,295
546,277
542,270
527,247
521,238
517,228
508,208
498,188
493,179
479,162
473,154
456,140
448,134
427,124
419,120
400,113
390,111
371,106
365,105
348,103
343,103
331,103
327,103
323,103
316,105
307,107
304,110
293,114
287,116
277,122
272,123
263,127
260,128
255,130
254,131
250,133
249,133
243,134
241,134
235,134
231,134
225,134
222,134
214,134
211,134
203,135
200,135
196,137
196,137
195,137
195,137
195,137
195,137
195,137
195,137
195,137
195,137
195,137
195,137
195,137
195,137
195,137
195,137
195,137
195,137
195,137
195,137
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
651,401
651,401
654,402
657,402
661,403
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
666,409
667,409
667,409
667,409
667,409
667,409
667,409
667,409
667,409
667,409
668,408
668,407
669,404
670,401
671,396
672,393
673,387
673,384
673,376
673,373
673,359
673,352
674,343
674,338
677,330
678,323
680,313
681,306
684,293
685,287
690,274
692,269
697,259
699,255
703,243
707,238
710,232
717,221
725,209
729,204
739,195
743,191
752,186
759,182
769,177
775,173
787,166
796,162
805,157
825,149
847,141
859,138
880,132
892,130
914,128
925,126
945,125
955,124
980,121
992,121
1014,121
1026,121
1047,121
1055,121
1073,121
1081,121
1088,121
1103,121
1120,121
1127,121
1142,121
1150,121
1165,121
1174,122
1188,124
1196,125
1209,127
1212,127
1219,127
1221,127
1222,127
1222,127
1222,127
1222,127
1222,127
1222,127
1223,127
1223,127
1223,127
1223,127
1223,127
1225,127
1227,127
1236,129
1242,129
1255,130
1261,130
1272,130
1274,130
1279,130
1280,130
1280,130
1280,130
1280,130
1280,130
1280,130
1280,130
1280,130
1280,130
1280,130
1280,130
1280,130
1280,130
1280,130
1280,130
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
650,400
650,400
650,400
650,400
650,400
650,400
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
650,401
651,401
651,401
652,400
653,399
653,399
653,399
653,399
653,399
653,399
653,398
653,398
653,398
653,398
653,398
653,398
653,398
653,398
653,398
653,398
653,398
653,398
653,398
653,398
653,398
653,398
653,398
653,398
653,398
653,398
653,398
653,398
653,398
653,398
653,398
653,398
653,398
653,398
653,398
653,398
653,398
653,398
653,398
653,398
653,397
653,397
653,397
653,397
653,397
653,397
653,396
653,395
653,395
653,394
653,393
653,392
653,391
653,389
653,388
653,384
653,381
653,374
653,371
648,362
647,357
645,342
645,335
644,320
643,311
641,289
640,281
636,262
633,254
624,234
618,224
607,205
597,192
579,170
568,159
547,139
537,132
512,112
497,102
468,85
450,78
418,61
399,56
362,46
343,41
313,37
283,35
270,35
247,35
227,36
214,37
201,40
197,42
190,45
187,47
184,51
182,53
178,58
176,60
171,66
169,69
167,74
166,77
164,83
163,85
162,91
160,95
159,98
158,99
158,102
158,102
158,103
158,103
158,103
158,103
158,103
158,103
158,103
158,103
158,103
158,103
158,103
158,103
158,103
158,103
158,103
158,103
158,103
158,103
158,103
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
694,476
694,476
694,476
694,476
694,476
694,476
694,476
694,476
